fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-09 02:00:00,0.0,3.378545276044086e-174,-29.025447902213088,6.961066564233334
2024-09-09 02:05:00,0.0,3.378545276044086e-174,-27.47326303851166,6.961066564233334
2024-09-09 02:10:00,0.0,3.378545276044086e-174,-25.916355339113597,6.961066564233334
2024-09-09 02:15:00,0.0,3.378545276044086e-174,-24.372293802072175,6.961066564233334
2024-09-09 02:20:00,0.0,3.378545276044086e-174,-22.858769973736624,6.961066564233334
2024-09-09 02:25:00,0.0,3.378545276044086e-174,-21.39341114293053,6.961066564233334
2024-09-09 02:30:00,0.0,3.378545276044086e-174,-19.993590784790154,6.961066564233334
2024-09-09 02:35:00,0.0,3.378545276044086e-174,-18.676237836228534,6.961066564233334
2024-09-09 02:40:00,0.0,3.378545276044086e-174,-17.45764637202337,6.961066564233334
2024-09-09 02:45:00,0.0,3.378545276044086e-174,-16.353287280030194,6.961066564233334
2024-09-09 02:50:00,0.0,3.378545276044086e-174,-15.377623544334543,6.961066564233334
2024-09-09 02:55:00,0.0,3.378545276044086e-174,-14.543930673088557,6.961066564233334
2024-09-09 03:00:00,0.0,3.378545276044086e-174,-13.864123836432196,6.961066564233334
2024-09-09 03:05:00,0.0,3.378545276044086e-174,-13.348593205589408,6.961066564233334
2024-09-09 03:10:00,0.0,3.378545276044086e-174,-13.006048932673362,6.961066564233334
2024-09-09 03:15:00,0.0,3.378545276044086e-174,-12.84337715476925,6.961066564233334
2024-09-09 03:20:00,0.0,3.378545276044086e-174,-12.865508320733438,6.961066564233334
2024-09-09 03:25:00,0.0,3.378545276044086e-174,-13.075299056373824,6.961066564233334
2024-09-09 03:30:00,0.0,3.378545276044086e-174,-13.473428686288994,6.961066564233334
2024-09-09 03:35:00,0.0,3.378545276044086e-174,-14.05831141718383,6.961066564233334
2024-09-09 03:40:00,0.0,3.378545276044086e-174,-14.826025095818146,6.961066564233334
2024-09-09 03:45:00,0.0,3.378545276044086e-174,-15.770257298780296,6.961066564233334
2024-09-09 03:50:00,0.0,3.378545276044086e-174,-16.882269415190947,6.961066564233334
2024-09-09 03:55:00,0.0,3.378545276044086e-174,-18.15087922935528,6.961066564233334
2024-09-09 04:00:00,0.0,3.378545276044086e-174,-19.562462389595748,6.961066564233334
2024-09-09 04:05:00,0.0,3.378545276044086e-174,-21.100972975810897,6.961066564233334
2024-09-09 04:10:00,0.0,3.378545276044086e-174,-22.747983280068414,6.961066564233334
2024-09-09 04:15:00,0.0,3.378545276044086e-174,-24.48274274531683,6.961066564233334
2024-09-09 04:20:00,0.0,3.378545276044086e-174,-26.28225581093564,6.961066564233334
2024-09-09 04:25:00,0.0,3.378545276044086e-174,-28.121378413167733,6.961066564233334
2024-09-09 04:30:00,0.0,3.378545276044086e-174,-29.972932539502523,6.961066564233334
2024-09-09 04:35:00,0.0,3.378545276044086e-174,-31.807838314776937,6.961066564233334
2024-09-09 04:40:00,0.0,3.378545276044086e-174,-33.59526276085982,6.961066564233334
2024-09-09 04:45:00,0.0,3.378545276044086e-174,-35.30278440079687,6.961066564233334
2024-09-09 04:50:00,0.0,3.378545276044086e-174,-36.89657265117319,6.961066564233334
2024-09-09 04:55:00,0.0,3.378545276044086e-174,-38.34158088170744,6.961066564233334
2024-09-09 05:00:00,0.0,3.378545276044086e-174,-39.60175187969349,0.0
2024-09-09 05:05:00,0.0,3.378545276044086e-174,-40.64023437706145,0.0
2024-09-09 05:10:00,0.0,3.378545276044086e-174,-41.419609218144075,0.0
2024-09-09 05:15:00,0.0,3.378545276044086e-174,-41.90212360164121,0.0
2024-09-09 05:20:00,0.0,3.378545276044086e-174,-42.04993187394451,0.0
2024-09-09 05:25:00,0.0,3.378545276044086e-174,-41.82534114732897,0.0
2024-09-09 05:30:00,0.0,3.378545276044086e-174,-41.191060121529404,0.0
2024-09-09 05:35:00,0.0,3.378545276044086e-174,-40.11044932544774,0.0
2024-09-09 05:40:00,0.0,3.378545276044086e-174,-38.547771060947156,0.0
2024-09-09 05:45:00,0.0,3.378545276044086e-174,-36.468437266548136,0.0
2024-09-09 05:50:00,0.0,3.378545276044086e-174,-33.839253575858436,0.0
2024-09-09 05:55:00,0.0,3.378545276044086e-174,-30.628657801733652,0.0
2024-09-09 06:00:00,0.0,3.378545276044086e-174,-26.80695116244218,43.34445983928516
2024-09-09 06:05:00,0.0,3.378545276044086e-174,-22.34652056398436,37.287856570145
2024-09-09 06:10:00,0.0,3.378545276044086e-174,-17.222050363469606,35.96263429191167
2024-09-09 06:15:00,0.0,3.378545276044086e-174,-11.41072203255886,36.47590098001167
2024-09-09 06:20:00,0.0,3.378545276044086e-174,-4.892400277289405,36.32690097746167
2024-09-09 06:25:00,0.0,3.378545276044086e-174,2.3501957484507296,36.32690097746167
2024-09-09 06:30:00,0.0,3.378545276044086e-174,10.331337479524763,35.688329537961664
2024-09-09 06:35:00,0.0,3.378545276044086e-174,19.06214923327017,35.688329537961664
2024-09-09 06:40:00,0.0,3.378545276044086e-174,28.550489038643487,33.87172101048884
2024-09-09 06:45:00,73.09999847,3.378545276044086e-174,38.80084869213241,34.467173389105504
2024-09-09 06:50:00,84.90000153,3.378545276044086e-174,49.81427400315734,36.09096226791995
2024-09-09 06:55:00,101.0,3.378545276044086e-174,61.588305773255776,36.09096226791995
2024-09-09 07:00:00,138.3999939,3.378545276044086e-174,74.11694210250118,260.61247237835175
2024-09-09 07:05:00,182.1999969,3.378545276044086e-174,87.39062224787891,257.60631082802644
2024-09-09 07:10:00,200.6999969,3.378545276044086e-174,101.39623240095952,257.5999924301523
2024-09-09 07:15:00,192.0333252,3.378545276044086e-174,116.11713340429466,260.15212737015236
2024-09-09 07:20:00,248.3999939,3.378545276044086e-174,131.53321011000577,265.0313901319524
2024-09-09 07:25:00,308.2000122,3.378545276044086e-174,147.62094246928626,266.58757522786345
2024-09-09 07:30:00,404.3999939,3.378545276044086e-174,164.35349767693495,274.1913749396079
2024-09-09 07:35:00,471.7000122,3.378545276044086e-174,181.70084299667715,292.3775775361376
2024-09-09 07:40:00,442.8333435,3.378545276044086e-174,199.62987838336676,297.74789073903383
2024-09-09 07:45:00,465.1000061,3.378545276044086e-174,218.10458829878596,418.664407725863
2024-09-09 07:50:00,590.0999756,3.378545276044086e-174,237.08621158428815,418.664407725863
2024-09-09 07:55:00,719.2999878,3.378545276044086e-174,256.5334283361287,415.7611706852519
2024-09-09 08:00:00,663.166626,3.378545276044086e-174,276.402562715226,777.3295830508309
2024-09-09 08:05:00,710.3666382,3.378545276044086e-174,296.64779997190743,777.3295830508309
2024-09-09 08:10:00,716.5333862,3.378545276044086e-174,317.22141685250784,774.0212829220255
2024-09-09 08:15:00,839.2000122,3.378545276044086e-174,338.07402328309246,759.4619355823697
2024-09-09 08:20:00,898.7000122,3.378545276044086e-174,359.1548141678492,742.9027931613094
2024-09-09 08:25:00,874.3666992,3.378545276044086e-174,380.4118294030526,735.3522066146016
2024-09-09 08:30:00,994.2999878,3.378545276044086e-174,401.7922204574806,733.5047833222937
2024-09-09 08:35:00,1130.199951,3.378545276044086e-174,423.2425218286513,749.9103243159794
2024-09-09 08:40:00,1238.699951,3.378545276044086e-174,444.7089253307742,792.9226056466727
2024-09-09 08:45:00,1326.199951,3.378545276044086e-174,466.13755586485223,704.2370440949092
2024-09-09 08:50:00,1286.766602,3.378545276044086e-174,487.47474620896503,707.6551538312424
2024-09-09 08:55:00,1414.400024,3.378545276044086e-174,508.6673096677463,705.7872672888088
2024-09-09 09:00:00,1512.800049,3.378545276044086e-174,529.6628083386474,949.4261119149612
2024-09-09 09:05:00,1465.833374,3.378545276044086e-174,550.4098154941655,949.4261119149612
2024-09-09 09:10:00,1496.900024,3.378545276044086e-174,570.8581701211021,956.3941400013181
2024-09-09 09:15:00,1634.300049,3.378545276044086e-174,590.9592222565013,945.5820349831818
2024-09-09 09:20:00,1578.033203,3.378545276044086e-174,610.666067315953,934.4168971744707
2024-09-09 09:25:00,1623.966675,3.378545276044086e-174,629.9337679756519,942.1078534883058
2024-09-09 09:30:00,1629.533325,3.378545276044086e-174,648.7195623340097,1003.6799451465231
2024-09-09 09:35:00,1835.199951,3.378545276044086e-174,666.9830566596326,1353.2658689316238
2024-09-09 09:40:00,1778.333374,3.378545276044086e-174,684.6864020854887,1418.1810488814097
2024-09-09 09:45:00,1847.299927,3.378545276044086e-174,701.7944536454778,1436.9543944452657
2024-09-09 09:50:00,1860.366699,3.378545276044086e-174,718.2749110611152,1439.8853315452184
2024-09-09 09:55:00,1873.066772,3.378545276044086e-174,734.0984402753435,1458.4240193254395
2024-09-09 10:00:00,1888.799927,3.378545276044086e-174,749.2387751080704,1750.888286046998
2024-09-09 10:05:00,1914.200073,3.378545276044086e-174,763.6727985507235,1753.8287210729345
2024-09-09 10:10:00,1952.633301,3.378545276044086e-174,777.3806031361465,1693.9370799385165
2024-09-09 10:15:00,1999.099976,3.378545276044086e-174,790.345530463466,1693.7960837990393
2024-09-09 10:20:00,2033.599976,3.378545276044086e-174,802.5541893586819,1678.6624322658156
2024-09-09 10:25:00,2050.833252,3.378545276044086e-174,813.9964531570188,1577.675855822269
2024-09-09 10:30:00,2053.733398,3.378545276044086e-174,824.665436036645,1577.9279864052385
2024-09-09 10:35:00,2053.366455,3.378545276044086e-174,834.557448901689,1593.482232070946
2024-09-09 10:40:00,2054.06665,3.378545276044086e-174,843.6719352043965,1583.254400680178
2024-09-09 10:45:00,2055.0,3.378545276044086e-174,852.0113874885193,1583.8469226531777
2024-09-09 10:50:00,2034.5,3.378545276044086e-174,859.5812453238627,1582.9040698970666
2024-09-09 10:55:00,2001.033325,3.378545276044086e-174,866.3897755783726,1589.0333975010349
2024-09-09 11:00:00,2003.466797,3.378545276044086e-174,872.4479360989249,1661.8504359918677
2024-09-09 11:05:00,2003.466675,3.378545276044086e-174,877.7692238070374,1661.0002791622014
2024-09-09 11:10:00,2022.033325,3.378545276044086e-174,882.3695086650056,1630.1077451753679
2024-09-09 11:15:00,2003.666626,3.378545276044086e-174,886.2668546482375,1631.0125779381456
2024-09-09 11:20:00,2025.700073,3.378545276044086e-174,889.481329309506,1630.990319369257
2024-09-09 11:25:00,2040.400024,3.378545276044086e-174,892.0348033291955,1621.2889358597647
2024-09-09 11:30:00,2055.966553,3.378545276044086e-174,893.9507416889898,1621.2889358597647
2024-09-09 11:35:00,2053.866455,3.378545276044086e-174,895.2539880348576,1627.704703463707
2024-09-09 11:40:00,2053.233398,3.378545276044086e-174,895.9705439065656,1627.697926227707
2024-09-09 11:45:00,2052.93335,3.378545276044086e-174,896.127344517864,1598.2760124959198
2024-09-09 11:50:00,2053.133301,3.378545276044086e-174,895.7520327599641,1576.3972804448276
2024-09-09 11:55:00,2053.900146,3.378545276044086e-174,894.8727331444732,1559.6629936318163
2024-09-09 12:00:00,2055.56665,3.378545276044086e-174,893.5178273548596,1578.3637271591374
2024-09-09 12:05:00,2058.099854,3.378545276044086e-174,891.7157330707369,1583.007575149042
2024-09-09 12:10:00,2058.966553,3.378545276044086e-174,889.4946876773853,1583.007575149042
2024-09-09 12:15:00,2057.533203,3.378545276044086e-174,886.8825384646085,1583.007575149042
2024-09-09 12:20:00,2057.333252,3.378545276044086e-174,883.9065407699854,1578.3637271591374
2024-09-09 12:25:00,2056.93335,3.378545276044086e-174,880.5931655942369,1578.3637271591374
2024-09-09 12:30:00,2058.733154,3.378545276044086e-174,876.9679179384369,1578.3637271591374
2024-09-09 12:35:00,2043.366577,3.378545276044086e-174,873.055167271163,1592.1744528307343
2024-09-09 12:40:00,2029.633423,3.378545276044086e-174,868.8779911509924,1606.2826817679102
2024-09-09 12:45:00,2015.933228,3.378545276044086e-174,864.4580331860495,1584.4737754015919
2024-09-09 12:50:00,2032.266602,3.378545276044086e-174,859.8153761921324,1610.0391524320964
2024-09-09 12:55:00,2046.5,3.378545276044086e-174,854.9684314154313,1591.5819598607113
2024-09-09 13:00:00,2057.56665,3.378545276044086e-174,849.933844501852,1617.198659421214
2024-09-09 13:05:00,2054.833252,3.378545276044086e-174,844.7264187509702,1608.4509163127746
2024-09-09 13:10:00,2052.899902,3.378545276044086e-174,839.3590561469684,1608.2522391764014
2024-09-09 13:15:00,2055.56665,3.378545276044086e-174,833.842716315336,1624.9366321219918
2024-09-09 13:20:00,2057.999756,3.378545276044086e-174,828.1863937384414,1634.841776691106
2024-09-09 13:25:00,2060.06665,3.378545276044086e-174,822.3971130419503,1619.9278224014736
2024-09-09 13:30:00,2059.300049,3.378545276044086e-174,816.4799423339645,1560.841792537851
2024-09-09 13:35:00,2057.666748,3.378545276044086e-174,810.4380242781209,1558.2225267325684
2024-09-09 13:40:00,2056.633301,3.378545276044086e-174,804.2726244681585,1566.3056775715886
2024-09-09 13:45:00,2055.266602,3.378545276044086e-174,797.9831966158744,1590.0697981844705
2024-09-09 13:50:00,2054.466553,3.378545276044086e-174,791.567463797189,1600.9866127953592
2024-09-09 13:55:00,2054.333496,3.378545276044086e-174,785.0215150261967,1729.2446597500436
2024-09-09 14:00:00,2055.033447,3.378545276044086e-174,778.3399161720047,1727.4377427954876
2024-09-09 14:05:00,2057.033447,3.378545276044086e-174,771.5158343211999,1724.503279673221
2024-09-09 14:10:00,2058.099854,3.378545276044086e-174,764.5411743092674,1715.1121056950658
2024-09-09 14:15:00,2059.133545,3.378545276044086e-174,757.4067262991467,1723.450816273237
2024-09-09 14:20:00,2058.233154,3.378545276044086e-174,750.1023231392084,1726.2735274555037
2024-09-09 14:25:00,2039.466675,3.378545276044086e-174,742.6170060488291,1725.9979348041704
2024-09-09 14:30:00,2003.133301,3.378545276044086e-174,734.9391972824632,1716.8086379950591
2024-09-09 14:35:00,1949.900024,3.378545276044086e-174,727.0568782424432,1716.8086379950591
2024-09-09 14:40:00,1852.700073,3.378545276044086e-174,718.9577716216597,1706.883452621948
2024-09-09 14:45:00,1788.033325,3.378545276044086e-174,710.6295258723519,1397.471256984872
2024-09-09 14:50:00,1716.933228,3.378545276044086e-174,702.0599006918189,1387.780396718535
2024-09-09 14:55:00,1740.433228,3.378545276044086e-174,693.2369517276702,1400.9628069380212
2024-09-09 15:00:00,1748.799927,3.378545276044086e-174,684.1492131290601,1392.5558316883294
2024-09-09 15:05:00,1780.400024,3.378545276044086e-174,674.7858763665351,1384.7565448220992
2024-09-09 15:10:00,1773.366577,3.378545276044086e-174,665.1369638133395,574.9421579432109
2024-09-09 15:15:00,1678.766602,3.378545276044086e-174,655.1934957367977,575.0173951223759
2024-09-09 15:20:00,1627.666626,3.378545276044086e-174,644.9476492024554,571.6260676178885
2024-09-09 15:25:00,1583.266724,3.378545276044086e-174,634.3929076757488,578.4664005773332
2024-09-09 15:30:00,1626.533325,3.378545276044086e-174,623.5241999693957,644.0545955670895
2024-09-09 15:35:00,1627.100098,3.378545276044086e-174,612.3380275828414,731.9738924768069
2024-09-09 15:40:00,1677.25,3.378545276044086e-174,600.8325791483883,782.3616133468178
2024-09-09 15:45:00,1716.449951,3.378545276044086e-174,589.0078311300969,826.4954682837061
2024-09-09 15:50:00,1708.333374,3.378545276044086e-174,576.8656340298431,876.4275469203113
2024-09-09 15:55:00,1681.733398,3.378545276044086e-174,564.409783187791,887.2935156209588
2024-09-09 16:00:00,1636.200073,3.378545276044086e-174,551.6460737109821,837.245412886419
2024-09-09 16:05:00,1579.099976,3.378545276044086e-174,538.5823390063538,803.5561196373731
2024-09-09 16:10:00,1475.666626,3.378545276044086e-174,525.2284725386961,758.4592803370602
2024-09-09 16:15:00,1429.050049,3.378545276044086e-174,511.5964326794009,761.7391548937028
2024-09-09 16:20:00,1151.800049,3.378545276044086e-174,497.7002304621631,769.9984484652473
2024-09-09 16:25:00,1009.43335,3.378545276044086e-174,483.55590041880544,729.8556997734057
2024-09-09 16:30:00,1000.933289,3.378545276044086e-174,469.1814545121553,761.832706540785
2024-09-09 16:35:00,957.2000122,3.378545276044086e-174,454.5968196758073,757.8437695839298
2024-09-09 16:40:00,968.7333374,3.378545276044086e-174,439.82375920085,763.1415407583553
2024-09-09 16:45:00,944.9000854,3.378545276044086e-174,424.885778785011,709.9987494866314
2024-09-09 16:50:00,880.666687,3.378545276044086e-174,409.80801767823385,716.3369974393231
2024-09-09 16:55:00,848.6000366,3.378545276044086e-174,394.6171259254168,729.059530928985
2024-09-09 17:00:00,677.8666382,3.378545276044086e-174,379.3411284383965,571.0438469931975
2024-09-09 17:05:00,627.5333862,3.378545276044086e-174,364.00927721319675,566.5625729308781
2024-09-09 17:10:00,622.2999878,3.378545276044086e-174,348.65189242574803,597.5610316776489
2024-09-09 17:15:00,613.333313,3.378545276044086e-174,333.3001938217027,620.2688891591323
2024-09-09 17:20:00,588.5999756,3.378545276044086e-174,317.9861237321502,608.8490050358698
2024-09-09 17:25:00,539.5333252,3.378545276044086e-174,302.7421628109203,606.9030887082697
2024-09-09 17:30:00,491.0,3.378545276044086e-174,287.60114011142304,591.3235211161824
2024-09-09 17:35:00,431.5666504,3.378545276044086e-174,272.5960388013937,598.4316153883921
2024-09-09 17:40:00,410.5,3.378545276044086e-174,257.7597990194092,589.9833040014222
2024-09-09 17:45:00,385.0333252,3.378545276044086e-174,243.12511940154937,596.8420108763946
2024-09-09 17:50:00,380.1999817,3.378545276044086e-174,228.72425870066982,601.4876448728058
2024-09-09 17:55:00,353.5333252,3.378545276044086e-174,214.58883907770812,600.9260638785393
2024-09-09 18:00:00,331.5333252,3.378545276044086e-174,200.7496524478685,290.15062913661495
2024-09-09 18:05:00,302.8000183,3.378545276044086e-174,187.23647144475873,286.9521621784816
2024-09-09 18:10:00,274.0,3.378545276044086e-174,174.0778663185018,286.67719927425935
2024-09-09 18:15:00,262.5,3.378545276044086e-174,161.30102930186416,286.67719927425935
2024-09-09 18:20:00,224.8499908,3.378545276044086e-174,148.9316075632711,282.1769954509261
2024-09-09 18:25:00,187.8500061,3.378545276044086e-174,136.99354617341896,284.51245583992613
2024-09-09 18:30:00,149.0,3.378545276044086e-174,125.50894209204105,282.661834854242
2024-09-09 18:35:00,112.6000061,3.378545276044086e-174,114.49791052537788,283.40936279370754
2024-09-09 18:40:00,84.80000305,3.378545276044086e-174,103.97846433065654,283.4059404611742
2024-09-09 18:45:00,62.89999771,3.378545276044086e-174,93.96640756514789,283.4059404611742
2024-09-09 18:50:00,49.69999695,3.378545276044086e-174,84.47524397159802,283.2944682092642
2024-09-09 18:55:00,39.19999695,3.378545276044086e-174,75.51610094996975,289.37064347712936
2024-09-09 19:00:00,27.5,3.378545276044086e-174,67.09766967357817,97.87515715403114
2024-09-09 19:05:00,18.53333282,3.378545276044086e-174,59.22616174444098,97.72999048036448
2024-09-09 19:10:00,16.45000076,3.378545276044086e-174,51.90528266769148,99.61330169512006
2024-09-09 19:15:00,13.66666698,3.378545276044086e-174,45.136222385685784,110.47941319907116
2024-09-09 19:20:00,0.0,3.378545276044086e-174,38.91766284131817,117.05624701159783
2024-09-09 19:25:00,0.0,3.378545276044086e-174,33.24580255523925,117.56513328307561
2024-09-09 19:30:00,0.0,3.378545276044086e-174,28.11439794338534,117.44511476007561
2024-09-09 19:35:00,0.0,3.378545276044086e-174,23.51482108507616,117.44511476007561
2024-09-09 19:40:00,0.0,3.378545276044086e-174,19.436133457831065,118.11604592067896
